0.402470588235,1
0.459344537815,2
0.38825210084,3
0.396789915966,4
0.346,5
0.370957983193,6
0.317210084034,7
0.325647058824,8
0.281159663866,9
0.308521008403,10
0.273697478992,11
0.288016806723,12
0.277109243697,13
0.274823529412,14
0.276016806723,15
0.278823529412,16
0.273092436975,17
0.280537815126,18
0.280016806723,19
0.268470588235,20
0.278235294118,21
0.267344537815,22
0.270168067227,23
0.264537815126,24
0.265058823529,25
0.262773109244,26
0.255848739496,27
0.262773109244,28
0.253529411765,29
0.260487394958,30
0.257613445378,31
0.255865546218,32
0.257596638655,33
0.258773109244,34
0.261630252101,35
0.256470588235,36
0.259915966387,37
0.256470588235,38
0.258218487395,39
0.255949579832,40
0.254235294118,41
0.252504201681,42
0.255949579832,43
0.253613445378,44
0.255899159664,45
0.250789915966,46
0.261630252101,47
0.253025210084,48
0.259899159664,49
0.257025210084,50
0.261596638655,51
0.257042016807,52
0.263899159664,53
0.254756302521,54
0.264453781513,55
0.257613445378,56
0.261042016807,57
0.256991596639,58
0.263915966387,59
0.259932773109,60
0.264487394958,61
0.257647058824,62
0.257613445378,63
0.257630252101,64
0.258201680672,65
0.254722689076,66
0.254756302521,67
0.25931092437,68
0.258168067227,69
0.259882352941,70
0.258168067227,71
0.25868907563,72
0.259882352941,73
0.256403361345,74
0.25818487395,75
0.26156302521,76
0.257613445378,77
0.260991596639,78
0.257075630252,79
0.262134453782,80
0.257613445378,81
0.255848739496,82
0.258756302521,83
0.258134453782,84
0.258151260504,85
0.264470588235,86
0.258151260504,87
0.263344537815,88
0.257008403361,89
0.26618487395,90
0.257008403361,91
0.265025210084,92
0.261579831933,93
0.263882352941,94
0.262151260504,95
0.261579831933,96
0.261025210084,97
0.26043697479,98
0.259899159664,99
0.263882352941,100
